St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  854 1046]
40,50,20,Mode,40,[   0  153 1046]
40,50,20,Median,40,[   0  153  348 1046]
40,50,20,Mode,40,[   0  153  348 1046]
40,50,20,Median,40,[   0  153  348  876 1046]
40,50,20,Mode,40,[   0  153  348 1046]
40,50,20,Median,40,[   0  153  348 1046]
40,50,20,Mode,40,[   0  153  348  679  854  928 1046]
40,50,20,Median,40,[   0  153  211  348  679  803  928 1046]
40,50,20,Mode,40,[   0  153  348  679  854  928 1046]
40,50,20,Median,40,[   0  153  348  679  769  928 1046]
40,50,20,Mode,40,[   0  153  348  679  762  928 1046]
40,50,20,Median,40,[   0  153  348  679  769 1046]
40,50,20,Mode,40,[   0  153  348  679  762  928 1046]
40,50,20,Median,40,[   0   91  153  348  679  769 1046]
40,50,20,Mode,40,[   0   91  153  348  679  762  928 1046]
40,50,20,Median,40,[   0  153  348  679  765  854  928 1046]
40,50,20,Mode,40,[   0  153  348  679  762  854  928 1046]
