St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  765 1046]
40,50,20,Mode,40,[   0  341 1046]
40,50,20,Median,40,[   0  253  588  802 1046]
40,50,20,Mode,40,[   0  341  588  764 1046]
40,50,20,Median,40,[   0  103  330  588  802 1046]
40,50,20,Mode,40,[   0   86  341  588  764 1046]
40,50,20,Median,40,[   0  103  330  588  777 1046]
40,50,20,Mode,40,[   0   86  341  588  764 1046]
40,50,20,Median,40,[   0  103  330  588  777 1046]
40,50,20,Mode,40,[   0   86  341  588  764 1046]
40,50,20,Median,40,[   0   86  253  341  588  777 1046]
40,50,20,Mode,40,[   0   86  253  341  588  764 1046]
40,50,20,Median,40,[   0   86  253  341  588  777 1046]
40,50,20,Mode,40,[   0   86  253  341  588  764 1046]
40,50,20,Median,40,[   0   86  253  341  440  588  764  819 1046]
40,50,20,Mode,40,[   0   86  253  341  440  588  764  819 1046]
40,50,20,Median,40,[   0   86  253  341  440  588  764  819  900 1046]
40,50,20,Mode,40,[   0   86  253  341  440  588  764  819  900 1046]
