St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  714 1046]
40,50,20,Mode,40,[   0  215 1046]
40,50,20,Median,40,[   0  258  678  859 1046]
40,50,20,Mode,40,[   0  215  714  859 1046]
40,50,20,Median,40,[   0  572  714  859 1046]
40,50,20,Mode,40,[   0  573  714  859 1046]
40,50,20,Median,40,[   0  215  287  573  714  859 1046]
40,50,20,Mode,40,[   0  215  287  573  714  859 1046]
40,50,20,Median,40,[   0  215  287  573  714  859 1046]
40,50,20,Mode,40,[   0  215  287  573  714  859 1046]
40,50,20,Median,40,[   0  215  287  573  714  859 1046]
40,50,20,Mode,40,[   0  215  287  573  714  859 1046]
40,50,20,Median,40,[   0  215  287  573  714  859 1046]
40,50,20,Mode,40,[   0  215  287  573  714  859 1046]
40,50,20,Median,40,[   0  215  287  573  714  859 1046]
40,50,20,Mode,40,[   0  215  287  573  714  859 1046]
40,50,20,Median,40,[   0  215  287  573  714  859 1046]
40,50,20,Mode,40,[   0  215  287  573  714  859 1046]
