St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  577 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214  543  848 1046]
40,50,20,Mode,40,[   0  214  761 1046]
40,50,20,Median,40,[   0  229  543  848 1046]
40,50,20,Mode,40,[   0  214  761 1046]
40,50,20,Median,40,[   0  229  528  758  905 1046]
40,50,20,Mode,40,[   0  214  905 1046]
40,50,20,Median,40,[   0  229  492  551  761 1046]
40,50,20,Mode,40,[   0  214  492  551  761 1046]
40,50,20,Median,40,[   0  229  492  551  761 1046]
40,50,20,Mode,40,[   0  214  492  551  761 1046]
40,50,20,Median,40,[   0  229  492  566  761 1046]
40,50,20,Mode,40,[   0  214  492  551  761 1046]
40,50,20,Median,40,[   0  229  400  492  551  636  761 1046]
40,50,20,Mode,40,[   0  214  383  492  551  636  761 1046]
40,50,20,Median,40,[   0  214  400  492  551  636  761 1046]
40,50,20,Mode,40,[   0  214  383  492  551  636  761 1046]
