St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  781 1046]
40,50,20,Mode,40,[   0  152  664 1046]
40,50,20,Median,40,[   0  271  765 1046]
40,50,20,Mode,40,[   0  152  664 1046]
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  152  271  664 1046]
40,50,20,Median,40,[   0  152  664  789 1046]
40,50,20,Mode,40,[   0  152  271  664  781 1046]
40,50,20,Median,40,[   0  152  416  664  789 1046]
40,50,20,Mode,40,[   0  152  271  416  664  781 1046]
40,50,20,Median,40,[   0   45  152  416  664  789 1046]
40,50,20,Mode,40,[   0   45  152  271  416  664  781 1046]
40,50,20,Median,40,[   0   45  152  271  323  416  664  789 1046]
40,50,20,Mode,40,[   0   45  152  271  323  416  664  781 1046]
40,50,20,Median,40,[   0   45  152  271  323  416  708  789 1046]
40,50,20,Mode,40,[   0   45  152  271  323  416  708  781 1046]
40,50,20,Median,40,[   0   45  152  271  323  416  708  789 1046]
40,50,20,Mode,40,[   0   45  152  271  323  416  708  781 1046]
