St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 826 922]
40,50,20,Mode,40,[  0 236 826 922]
40,50,20,Median,40,[  0 225 826 922]
40,50,20,Mode,40,[  0 236 438 826 922]
40,50,20,Median,40,[  0 236 826 922]
40,50,20,Mode,40,[  0 236 438 826 922]
40,50,20,Median,40,[  0 236 438 555 826 922]
40,50,20,Mode,40,[  0 236 438 555 826 922]
40,50,20,Median,40,[  0 236 329 438 555 826 922]
40,50,20,Mode,40,[  0 236 329 438 555 826 922]
40,50,20,Median,40,[  0  77 126 236 329 438 555 826 922]
40,50,20,Mode,40,[  0  77 126 236 329 438 555 826 922]
40,50,20,Median,40,[  0  77 126 236 329 438 555 598 826 922]
40,50,20,Mode,40,[  0  77 126 236 329 438 555 598 826 922]
40,50,20,Median,40,[  0  77 126 236 329 438 555 598 752 826 922]
40,50,20,Mode,40,[  0  77 126 236 329 438 555 598 752 826 922]
40,50,20,Median,40,[  0  77 126 236 329 438 555 598 752 826 922]
40,50,20,Mode,40,[  0  77 126 236 329 438 555 598 752 826 922]
