St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  612  963 1046]
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  612  963 1046]
40,50,20,Median,40,[   0  559  664  905 1046]
40,50,20,Mode,40,[   0  612  655  963 1046]
40,50,20,Median,40,[   0  290  566  818  963 1046]
40,50,20,Mode,40,[   0  612  849  963 1046]
40,50,20,Median,40,[   0  552  655  833  963 1046]
40,50,20,Mode,40,[   0  566  612  849  963 1046]
40,50,20,Median,40,[   0  552  762  849  963 1046]
40,50,20,Mode,40,[   0  566  762  849  963 1046]
40,50,20,Median,40,[   0  264  341  552  762  849  963 1046]
40,50,20,Mode,40,[   0  264  341  566  762  849  963 1046]
40,50,20,Median,40,[   0  514  559  762  849  963 1046]
40,50,20,Mode,40,[   0  514  566  762  849  963 1046]
40,50,20,Median,40,[   0  514  559  762  849  905  963 1046]
40,50,20,Mode,40,[   0  514  566  762  849  905  963 1046]
