St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0  486  958 1046]
40,50,20,Median,40,[   0  178  486  811 1046]
40,50,20,Mode,40,[   0  178  958 1046]
40,50,20,Median,40,[   0  178  486  765  958 1046]
40,50,20,Mode,40,[   0  178  486  720  958 1046]
40,50,20,Median,40,[   0   45  194  486  765  958 1046]
40,50,20,Mode,40,[   0   45  178  486  720  958 1046]
40,50,20,Median,40,[   0   45  194  486  767  958 1046]
40,50,20,Mode,40,[   0   45  178  486  811  958 1046]
40,50,20,Median,40,[   0   45  178  265  486  767  958 1046]
40,50,20,Mode,40,[   0   45  178  486  811  958 1046]
40,50,20,Median,40,[   0   45  178  265  486  574  767  958 1046]
40,50,20,Mode,40,[   0   45  178  486  574  811  958 1046]
40,50,20,Median,40,[   0   45  178  261  486  574  767  958 1046]
40,50,20,Mode,40,[   0   45  178  486  574  811  958 1046]
40,50,20,Median,40,[   0   45  178  261  486  574  811  958 1046]
40,50,20,Mode,40,[   0   45  178  486  574  811  958 1046]
