St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0   97  852 1046]
40,50,20,Mode,40,[   0   97  852 1046]
40,50,20,Median,40,[   0   97  664  858 1046]
40,50,20,Mode,40,[   0   97  664  852 1046]
40,50,20,Median,40,[   0   97  250  664  858 1046]
40,50,20,Mode,40,[   0   97  250  664  852 1046]
40,50,20,Median,40,[   0   97  250  664  852  989 1046]
40,50,20,Mode,40,[   0   97  250  664  852  989 1046]
40,50,20,Median,40,[   0   97  250  486  559  664  852  989 1046]
40,50,20,Mode,40,[   0   97  250  486  560  664  852  989 1046]
40,50,20,Median,40,[   0   97  250  486  559  664  852  989 1046]
40,50,20,Mode,40,[   0   97  250  486  560  664  852  989 1046]
40,50,20,Median,40,[   0   97  250  486  559  664  852  989 1046]
40,50,20,Mode,40,[   0   97  250  486  560  664  852  989 1046]
40,50,20,Median,40,[   0   97  250  486  559  664  852  989 1046]
40,50,20,Mode,40,[   0   97  250  486  560  664  852  989 1046]
