St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  692 1046]
40,50,20,Mode,40,[   0  395  576 1046]
40,50,20,Median,40,[   0  320  635  862 1046]
40,50,20,Mode,40,[   0  395  576 1046]
40,50,20,Median,40,[   0  146  320  635  862 1046]
40,50,20,Mode,40,[   0  395  576 1046]
40,50,20,Median,40,[   0  146  320  785  938 1046]
40,50,20,Mode,40,[   0  395  576 1046]
40,50,20,Median,40,[   0  576  687  938 1046]
40,50,20,Mode,40,[   0  576  692  785 1046]
40,50,20,Median,40,[   0  146  320  395  576  687  938 1046]
40,50,20,Mode,40,[   0  320  395  576  692  785 1046]
40,50,20,Median,40,[   0  146  320  395  576  687  935 1046]
40,50,20,Mode,40,[   0  320  395  576  692  929 1046]
40,50,20,Median,40,[   0  146  320  395  576  687  935 1046]
40,50,20,Mode,40,[   0  320  395  576  692  929 1046]
40,50,20,Median,40,[   0  156  320  395  576  687  935 1046]
40,50,20,Mode,40,[   0  156  320  395  576  692  929 1046]
