St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1337 2020]
40,50,20,Mode,40,[   0  255 1219 2020]
40,50,20,Median,40,[   0  378 1211 1766 2020]
40,50,20,Mode,40,[   0  255 1219 1766 2020]
40,50,20,Median,40,[   0  377  702 1219 1766 2020]
40,50,20,Mode,40,[   0  255  616 1219 1766 2020]
40,50,20,Median,40,[   0  377  702 1169 1387 1766 2020]
40,50,20,Mode,40,[   0  255  616 1219 1371 1766 2020]
40,50,20,Median,40,[   0  377  616  808 1169 1387 1766 2020]
40,50,20,Mode,40,[   0  255  616 1219 1371 1766 2020]
40,50,20,Median,40,[   0  616  808 1072 1219 1387 1766 2020]
40,50,20,Mode,40,[   0  255  616  808 1072 1219 1371 1766 2020]
40,50,20,Median,40,[   0  255  378  616  808 1072 1219 1387 1766 2020]
40,50,20,Mode,40,[   0  255  378  616  808 1072 1219 1371 1766 2020]
40,50,20,Median,40,[   0  255  378  616  808 1072 1219 1387 1766 2020]
40,50,20,Mode,40,[   0  255  378  616  808 1072 1219 1371 1766 2020]
40,50,20,Median,40,[   0   69  255  378 1072 1219 1387 1766 2020]
40,50,20,Mode,40,[   0   69  255  378  616  808 1072 1219 1371 1766 2020]
