St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1585 2053]
40,50,20,Mode,40,[   0  722 1585 2053]
40,50,20,Median,40,[   0  584 1123 2053]
40,50,20,Mode,40,[   0  722 1362 2053]
40,50,20,Median,40,[   0  406  722 1189 1768 2053]
40,50,20,Mode,40,[   0  406  722 1362 2053]
40,50,20,Median,40,[   0  406 1505 1962 2053]
40,50,20,Mode,40,[   0  406 1585 1962 2053]
40,50,20,Median,40,[   0  406 1585 1962 2053]
40,50,20,Mode,40,[   0  406  722 1362 1585 1962 2053]
40,50,20,Median,40,[   0  203  462 1585 1962 2053]
40,50,20,Mode,40,[   0  203  406  722 1362 1585 1962 2053]
40,50,20,Median,40,[   0  203  462 1585 1971 2053]
40,50,20,Mode,40,[   0  203  406  722 1362 1585 1809 1962 2053]
40,50,20,Median,40,[   0  203  406  582  722 1585 1971 2053]
40,50,20,Mode,40,[   0  203  406  582  722 1362 1585 1809 1962 2053]
40,50,20,Median,40,[   0  203  406  582  722 1189 1585 1971 2053]
40,50,20,Mode,40,[   0  203  406  582  722 1045 1189 1585 1809 1962 2053]
