St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  846 1046]
40,50,20,Mode,40,[   0  344 1046]
40,50,20,Median,40,[   0  538 1046]
40,50,20,Mode,40,[   0  344  538  975 1046]
40,50,20,Median,40,[   0  538  975 1046]
40,50,20,Mode,40,[   0  344  538  782  975 1046]
40,50,20,Median,40,[   0  159  342  538  975 1046]
40,50,20,Mode,40,[   0  206  344  538  782 1046]
40,50,20,Median,40,[   0  141  279  344  538  975 1046]
40,50,20,Mode,40,[   0  141  279  344  538  782 1046]
40,50,20,Median,40,[   0  141  279  344  538  682 1046]
40,50,20,Mode,40,[   0  141  279  344  538  682 1046]
40,50,20,Median,40,[   0  141  279  344  538  682  782  916  975 1046]
40,50,20,Mode,40,[   0  141  279  344  538  682  782  933  975 1046]
40,50,20,Median,40,[   0  159  279  344  538  722  819  933 1046]
40,50,20,Mode,40,[   0  206  279  344  538  782  975 1046]
40,50,20,Median,40,[   0  159  279  344  538  682  755  824 1046]
40,50,20,Mode,40,[   0  206  279  344  538  682  782  824  975 1046]
