St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1585 2053]
40,50,20,Mode,40,[   0  934 1979 2053]
40,50,20,Median,40,[   0  206  934 1586 2053]
40,50,20,Mode,40,[   0  934 1979 2053]
40,50,20,Median,40,[   0  206 1428 1900 2053]
40,50,20,Mode,40,[   0 1362 1979 2053]
40,50,20,Median,40,[   0  206  812 1428 1900 2053]
40,50,20,Mode,40,[   0  206  812  934 1362 1979 2053]
40,50,20,Median,40,[   0  206  812 1364 1979 2053]
40,50,20,Mode,40,[   0  206  812  934 1362 1979 2053]
40,50,20,Median,40,[   0  206  421 1364 1979 2053]
40,50,20,Mode,40,[   0  206  542  812  934 1362 1979 2053]
40,50,20,Median,40,[   0  206  421  812  934 1364 1979 2053]
40,50,20,Mode,40,[   0  206  542  812  934 1362 1979 2053]
40,50,20,Median,40,[   0  206  421  812  934 1364 1735 1979 2053]
40,50,20,Mode,40,[   0  206  542  812  934 1362 1845 1979 2053]
40,50,20,Median,40,[   0  206  355  542  812  934 1364 1735 1979 2053]
40,50,20,Mode,40,[   0  206  347  812  934 1362 1845 1979 2053]
