St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1366 2020]
40,50,20,Mode,40,[   0  144 2020]
40,50,20,Median,40,[   0  144  640 2020]
40,50,20,Mode,40,[   0  144  640 2020]
40,50,20,Median,40,[   0  144  640 2020]
40,50,20,Mode,40,[   0  144  640 1403 1738 2020]
40,50,20,Median,40,[   0  144  640 1123 1403 1738 2020]
40,50,20,Mode,40,[   0  144  640 1174 1403 1738 2020]
40,50,20,Median,40,[   0  144  572  747 1123 1403 1738 2020]
40,50,20,Mode,40,[   0  144  640  710 1174 1403 1738 2020]
40,50,20,Median,40,[   0  144  572  747 1123 1403 1738 2020]
40,50,20,Mode,40,[   0  144  640  710 1174 1403 1738 2020]
40,50,20,Median,40,[   0  144  245  492  710 1123 1403 1738 2020]
40,50,20,Mode,40,[   0  144  294 1174 1403 1738 2020]
40,50,20,Median,40,[   0  144  245  572  747 1123 1366 1738 2020]
40,50,20,Mode,40,[   0  144  294  640  710 1174 1475 1738 2020]
40,50,20,Median,40,[   0  144  245  640  798 1123 1366 1738 2020]
40,50,20,Mode,40,[   0  144  294  640  710 1174 1475 1738 2020]
