St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1264]
40,50,20,Mode,40,[   0  262 1046 1264]
40,50,20,Median,40,[   0  262 1046 1264]
40,50,20,Mode,40,[   0  262 1046 1264]
40,50,20,Median,40,[   0  223  471 1046 1264]
40,50,20,Mode,40,[   0  262 1046 1264]
40,50,20,Median,40,[   0  223 1027 1149 1264]
40,50,20,Mode,40,[   0  262 1046 1264]
40,50,20,Median,40,[   0  262 1027 1149 1264]
40,50,20,Mode,40,[   0  262 1046 1264]
40,50,20,Median,40,[   0  262 1149 1264]
40,50,20,Mode,40,[   0  262 1046 1264]
40,50,20,Median,40,[   0  262 1143 1264]
40,50,20,Mode,40,[   0  262 1149 1264]
40,50,20,Median,40,[   0   58  260  589 1143 1264]
40,50,20,Mode,40,[   0   58  262  486  589  826  956 1149 1264]
40,50,20,Median,40,[   0   58  262  589 1143 1264]
40,50,20,Mode,40,[   0   58  162  262  486  589  826  956 1149 1264]
