St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  493  792 1109 2017]
40,50,20,Mode,40,[   0  507  852 1109 2017]
40,50,20,Median,40,[   0  202  507  792 1109 1911 2017]
40,50,20,Mode,40,[   0  106  507  852 1109 1911 2017]
40,50,20,Median,40,[   0  202  507  792 1109 1911 2017]
40,50,20,Mode,40,[   0  106  507  852 1109 1911 2017]
40,50,20,Median,40,[   0  202  507  852 1109 1911 2017]
40,50,20,Mode,40,[   0  106  507  852 1109 1911 2017]
40,50,20,Median,40,[   0  187  507  852 1109 1911 2017]
40,50,20,Mode,40,[   0  106  507  852 1109 1911 2017]
40,50,20,Median,40,[   0  187  507  722  785  852 1109 1911 2017]
40,50,20,Mode,40,[   0  106  331  507  722  782  852 1109 1655 1911 2017]
40,50,20,Median,40,[   0  106  331  507  725  852 1109 1655 1911 2017]
40,50,20,Mode,40,[   0  106  507  852 1109 1911 2017]
