St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  997 1046]
40,50,20,Mode,40,[   0  303  997 1046]
40,50,20,Median,40,[   0  172  478  997 1046]
40,50,20,Mode,40,[   0  544  997 1046]
40,50,20,Median,40,[   0  172  524  997 1046]
40,50,20,Mode,40,[   0  172  303  544  997 1046]
40,50,20,Median,40,[   0  172  303  440  544  997 1046]
40,50,20,Mode,40,[   0  172  303  404  544  997 1046]
40,50,20,Median,40,[   0  172  303  440  544  911  997 1046]
40,50,20,Mode,40,[   0  172  303  404  544  911  997 1046]
40,50,20,Median,40,[   0  172  303  440  544  911  997 1046]
40,50,20,Mode,40,[   0  172  303  404  544  911  997 1046]
40,50,20,Median,40,[   0  172  303  404  544  911  997 1046]
40,50,20,Mode,40,[   0  172  303  404  544  911  997 1046]
40,50,20,Median,40,[   0  172  303  404  544  911  997 1046]
40,50,20,Mode,40,[   0  172  303  440  544  911  997 1046]
40,50,20,Median,40,[   0  172  303  440  544  911  997 1046]
40,50,20,Mode,40,[   0  172  303  440  544  911  997 1046]
