St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1247 1465]
40,50,20,Mode,40,[   0  723 1109 1465]
40,50,20,Median,40,[   0  245 1247 1465]
40,50,20,Mode,40,[   0  157  723 1109 1465]
40,50,20,Median,40,[   0  245  723 1109 1304 1465]
40,50,20,Mode,40,[   0  157  723 1109 1247 1465]
40,50,20,Median,40,[   0  157  521 1109 1304 1465]
40,50,20,Mode,40,[   0  157  543 1109 1247 1465]
40,50,20,Median,40,[   0  157  392  543  800 1109 1304 1465]
40,50,20,Mode,40,[   0  157  392  543 1109 1247 1465]
40,50,20,Median,40,[   0  157  392  543  800 1109 1385 1465]
40,50,20,Mode,40,[   0  157  392  543 1109 1247 1385 1465]
40,50,20,Median,40,[   0  157  392  543  723  823 1109 1385 1465]
40,50,20,Mode,40,[   0  157  392  543  723  823 1109 1247 1385 1465]
40,50,20,Median,40,[   0  157  392  543  723  823 1034 1109 1385 1465]
40,50,20,Mode,40,[   0  157  392  543  723  823 1034 1109 1247 1385 1465]
40,50,20,Median,40,[   0  157  392  543  723  823 1034 1109 1247 1304 1385 1465]
40,50,20,Mode,40,[   0  157  392  543  723  823 1034 1109 1247 1304 1385 1465]
