St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  819 1046]
40,50,20,Mode,40,[   0  300 1046]
40,50,20,Median,40,[   0   59  300  819 1046]
40,50,20,Mode,40,[   0   59  300 1046]
40,50,20,Median,40,[   0   59  300  819 1046]
40,50,20,Mode,40,[   0   59  300  488  767 1046]
40,50,20,Median,40,[   0   59  300  819 1046]
40,50,20,Mode,40,[   0   59  300  488  767 1046]
40,50,20,Median,40,[   0   59  300  506  767  819 1046]
40,50,20,Mode,40,[   0   59  300  488  767  819 1046]
40,50,20,Median,40,[   0   59  340  767  819 1046]
40,50,20,Mode,40,[   0   59  324  767  819 1046]
40,50,20,Median,40,[   0   59  340  767  819 1046]
40,50,20,Mode,40,[   0   59  324  767  819 1046]
40,50,20,Median,40,[   0   59  340  767  850 1046]
40,50,20,Mode,40,[   0   59  324  767  850 1046]
40,50,20,Median,40,[   0   59  340  767  850 1046]
40,50,20,Mode,40,[   0   59  255  324  767  850 1046]
