St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 221 676 922]
40,50,20,Mode,40,[  0 161 676 922]
40,50,20,Median,40,[  0 161 612 845 922]
40,50,20,Mode,40,[  0 161 676 845 922]
40,50,20,Median,40,[  0 161 624 845 922]
40,50,20,Mode,40,[  0 161 267 676 845 922]
40,50,20,Median,40,[  0 161 319 563 676 845 922]
40,50,20,Mode,40,[  0 161 267 563 676 845 922]
40,50,20,Median,40,[  0 161 319 563 676 845 922]
40,50,20,Mode,40,[  0 161 267 563 676 845 922]
40,50,20,Median,40,[  0 161 308 563 676 845 922]
40,50,20,Mode,40,[  0 161 267 563 676 845 922]
40,50,20,Median,40,[  0 161 308 563 676 790 922]
40,50,20,Mode,40,[  0 161 267 563 676 790 922]
40,50,20,Median,40,[  0 161 308 563 676 790 922]
40,50,20,Mode,40,[  0 161 267 563 676 790 922]
40,50,20,Median,40,[  0 161 308 421 563 624 676 790 845 922]
40,50,20,Mode,40,[  0 161 267 421 563 612 676 790 845 922]
