St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0  144  584 1046]
40,50,20,Median,40,[   0  144  871 1046]
40,50,20,Mode,40,[   0  144  584 1046]
40,50,20,Median,40,[   0  144  584  690  871 1046]
40,50,20,Mode,40,[   0  144  584  690  871 1046]
40,50,20,Median,40,[   0  144  584  690  871 1046]
40,50,20,Mode,40,[   0  144  584  690  871 1046]
40,50,20,Median,40,[   0  144  584  662  752  871 1046]
40,50,20,Mode,40,[   0  144  584  690  871 1046]
40,50,20,Median,40,[   0  144  584  662  752  871  949 1046]
40,50,20,Mode,40,[   0  144  584  690  871  949 1046]
40,50,20,Median,40,[   0  144  584  647  690  871  949 1046]
40,50,20,Mode,40,[   0  144  584  647  690  871  949 1046]
40,50,20,Median,40,[   0  144  584  647  690  871  949 1046]
40,50,20,Mode,40,[   0  144  584  647  690  871  949 1046]
40,50,20,Median,40,[   0   76  144  584  647  690  871  949 1046]
40,50,20,Mode,40,[   0   76  144  584  647  690  871  949 1046]
