St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 2017]
40,50,20,Mode,40,[   0  115  941 2017]
40,50,20,Median,40,[   0  362 1037 2017]
40,50,20,Mode,40,[   0  115  941 2017]
40,50,20,Median,40,[   0  115  502 2017]
40,50,20,Mode,40,[   0  115  362  941 2017]
40,50,20,Median,40,[   0  115  418  941 1258 2017]
40,50,20,Mode,40,[   0  115  362  941 2017]
40,50,20,Median,40,[   0  115  418  941 1258 2017]
40,50,20,Mode,40,[   0  115  362  941 1719 1883 2017]
40,50,20,Median,40,[   0  115  418  810 1846 2017]
40,50,20,Mode,40,[   0  115  362  941 2017]
40,50,20,Median,40,[   0  115  543  941 1081 1321 1594 1883 2017]
40,50,20,Mode,40,[   0  115  362  502  941 1136 1321 1719 1883 2017]
40,50,20,Median,40,[   0  115  543  941 1136 1321 2017]
40,50,20,Mode,40,[   0  115  362  502  941 1136 1321 1719 1883 2017]
40,50,20,Median,40,[   0  115  543  941 1136 1321 1719 1883 2017]
40,50,20,Mode,40,[   0  115  362  502  941 1136 1321 1719 1883 2017]
