St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 3455 4285]
40,50,20,Mode,40,[   0 1696 4285]
40,50,20,Median,40,[   0  525 1886 3483 4285]
40,50,20,Mode,40,[   0  546 1696 4285]
40,50,20,Median,40,[   0  525 1806 3404 4285]
40,50,20,Mode,40,[   0  546 1696 4285]
40,50,20,Median,40,[   0  118  562 1806 4285]
40,50,20,Mode,40,[   0   87  546 1696 4285]
40,50,20,Median,40,[   0  118  562 1696 4285]
40,50,20,Mode,40,[   0   87  546 1696 4285]
40,50,20,Median,40,[   0  118  546  993 1696 4285]
40,50,20,Mode,40,[   0   87  546  944 1696 4285]
40,50,20,Median,40,[   0  118  546  993 1696 2639 3455 4285]
40,50,20,Mode,40,[   0   87  546  944 1696 2703 3455 4285]
40,50,20,Median,40,[   0  118  546  993 1696 3253 3455 4285]
40,50,20,Mode,40,[   0   87  546  944 1696 3253 3455 4285]
40,50,20,Median,40,[   0  118  546  993 1696 3253 3455 3932 4171 4285]
40,50,20,Mode,40,[   0   87  546  944 1696 3253 3455 3974 4171 4285]
