St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  998 1419]
40,50,20,Mode,40,[   0  425 1085 1419]
40,50,20,Median,40,[   0  425 1041 1419]
40,50,20,Mode,40,[   0  425 1085 1419]
40,50,20,Median,40,[   0  425  796 1085 1419]
40,50,20,Mode,40,[   0  425  796 1085 1419]
40,50,20,Median,40,[   0   72  250  425  796 1085 1419]
40,50,20,Mode,40,[   0   90  250  425  796 1085 1419]
40,50,20,Median,40,[   0   72  250  425  796 1235 1419]
40,50,20,Mode,40,[   0   90  250  425  796 1085 1235 1419]
40,50,20,Median,40,[   0   72  250  425  581  850 1235 1419]
40,50,20,Mode,40,[   0   90  250  425  529  796 1085 1235 1419]
40,50,20,Median,40,[   0   72  250  425  534  850 1235 1419]
40,50,20,Mode,40,[   0   90  250  425  529  796 1085 1235 1419]
40,50,20,Median,40,[   0   72  188  250  425  534  850 1235 1419]
40,50,20,Mode,40,[   0  188  250  425  529  796 1085 1235 1419]
40,50,20,Median,40,[   0   72  188  250  425  534  687  796 1085 1235 1419]
40,50,20,Mode,40,[   0  188  250  425  529  796 1085 1235 1419]
