St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  762 1046]
40,50,20,Mode,40,[   0  352  744 1046]
40,50,20,Median,40,[   0  351  571  816 1046]
40,50,20,Mode,40,[   0  352  744 1046]
40,50,20,Median,40,[   0  154  352  571  816 1046]
40,50,20,Mode,40,[   0  155  352  744 1046]
40,50,20,Median,40,[   0  154  352  566  744  871 1046]
40,50,20,Mode,40,[   0  155  352  744  871 1046]
40,50,20,Median,40,[   0  154  352  527  646  762  871 1046]
40,50,20,Mode,40,[   0  155  352  681  871 1046]
40,50,20,Median,40,[   0  154  352  527  646  762  871 1046]
40,50,20,Mode,40,[   0  155  352  681  871 1046]
40,50,20,Median,40,[   0  154  258  352  527  646  744  859  948 1046]
40,50,20,Mode,40,[   0  155  258  352  527  681  744  871  926 1046]
40,50,20,Median,40,[   0  154  258  352  527  646  744  859  926 1046]
40,50,20,Mode,40,[   0  155  258  352  527  681  744  871  926 1046]
40,50,20,Median,40,[   0  154  258  352  526  610  679  744  859  926 1046]
40,50,20,Mode,40,[   0  155  258  352  527  610  681  744  871  926 1046]
