St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1046]
40,50,20,Mode,40,[   0  817 1046]
40,50,20,Median,40,[   0  388  679  868 1046]
40,50,20,Mode,40,[   0  433  757  817 1046]
40,50,20,Median,40,[   0  170  433  765  961 1046]
40,50,20,Mode,40,[   0  817  961 1046]
40,50,20,Median,40,[   0  433  679  817  961 1046]
40,50,20,Mode,40,[   0  433  679  817  961 1046]
40,50,20,Median,40,[   0  561  757  817  961 1046]
40,50,20,Mode,40,[   0  561  757  817  961 1046]
40,50,20,Median,40,[   0  561  679  817  961 1046]
40,50,20,Mode,40,[   0  561  679  817  961 1046]
40,50,20,Median,40,[   0  561  679  817  868  961 1046]
40,50,20,Mode,40,[   0  561  679  817  868  961 1046]
40,50,20,Median,40,[   0  170  388  433  561  679  757  817  868  961 1046]
40,50,20,Mode,40,[   0  170  388  433  561  679  757  817  868  961 1046]
40,50,20,Median,40,[   0  170  388  433  561  679  757  817  868  961 1046]
40,50,20,Mode,40,[   0  170  388  433  561  679  757  817  868  961 1046]
