St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69270.43224209048,19.4835503241822,0.03773799244862887,52.04809539350131,5.955065426852637,0.07704999010093053,44.79020877480679,5.018775228835104
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58836.725072601956,20.147147558137622,0.045592043017141044,50.878969477363476,3.935046419938349,0.06771894837253761,38.70923523957045,3.5786541979671833
0,35,10,Median,40,[   0  186  659  856 1046],4,473,186,261.5,62438.51499577761,21.318014394501272,0.013567979290859108,43.5024724642909,4.756201557849484,0.07758196651669137,41.980029633236605,3.3794068829563546
0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48337.47632409536,19.90103989583765,0.042596804023097914,38.45722242389207,4.79276888540626,0.07609937450540001,32.39349786557015,3.511417399014544
0,35,10,Median,40,[   0  186  556  682  864 1046],5,370,126,209.2,85939.84721360897,29.902479191362314,0.027909806415151308,55.08658018026879,3.94261805250916,0.14188123773917416,65.37102148087033,2.2255711816718584
0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,89862.00930295167,31.773066257691152,0.03219524251258367,55.772541077179625,4.201467365641843,0.12711346688533967,62.77843133484068,2.0513483834410056
0,35,10,Median,40,[   0  142  248  556  682  864 1046],6,308,106,174.33333333333334,59267.858155561284,25.77708654800831,0.01345935036285796,47.24441136772315,4.3291537359728895,0.11320687004270602,45.88388290090977,2.7497790557422745
0,35,10,Mode,40,[   0  141  232  556  659  976 1046],6,324,70,174.33333333333334,48998.70308874631,24.444846120886773,0.02686244602172463,42.943786284015374,4.822188609539054,0.11666327972320098,37.321497185156545,3.0234098212768132
0,35,10,Median,40,[   0  142  248  556  659  800  976 1046],7,308,70,149.42857142857142,53790.334348414086,26.76416133267566,0.005401375508192306,42.65513128404739,4.566730411595438,0.1354077921114559,42.47844042085804,2.616424611639471
0,35,10,Mode,40,[   0  141  232  556  659  795  976 1046],7,324,70,149.42857142857142,54621.934527560894,27.377107156485632,0.01217687684202325,43.18007219964184,4.437105854043002,0.14664686392144402,43.06807507842405,2.549433027103331
0,35,10,Median,40,[   0  142  232  340  556  659  800  976 1046],8,216,70,130.75,42423.33133916604,24.299356571667932,0.006967412573773285,38.55591429570119,4.406281634137095,0.12413103853125532,35.069280768723026,3.0112003758209798
0,35,10,Mode,40,[   0  141  232  341  556  659  795  976 1046],8,215,70,130.75,42780.588386913914,24.48523591757596,0.011322395624275665,38.834368846283034,4.372532105526498,0.12776883797441094,35.29100266296382,3.0033713634767234
0,35,10,Median,40,[   0  142  232  340  487  556  659  800  976 1046],9,176,69,116.22222222222223,32488.12541769449,22.60194858555619,-0.04077737241308891,35.370869252428975,4.207389667960019,0.1026636637646928,27.644391023454684,3.0499291307994953
0,35,10,Mode,40,[   0  141  232  341  487  556  659  795  976 1046],9,181,69,116.22222222222223,32838.803307202594,22.781307962109736,-0.0375387483034802,35.628710250243245,4.175404737409701,0.10580040231397358,27.82399225243578,3.0376862214773297
0,35,10,Median,40,[   0  142  232  340  487  556  659  795  856  976 1046],10,147,61,104.6,29236.92359234282,22.83443849312905,-0.04146188714697399,34.30022715084248,4.289377023021856,0.10732105494275308,26.37918574455233,2.9803242188081276
0,35,10,Mode,40,[   0  141  232  341  487  556  659  795  864  976 1046],10,146,69,104.6,29146.47774515968,22.716097091535037,-0.0410633559083623,34.001387307105844,4.257839078729416,0.1053767747611978,25.746186182869874,2.9892043583497045
0,35,10,Median,40,[   0   52  142  232  340  487  556  659  795  856  976 1046],11,147,52,95.0909090909091,26564.34503953324,21.86723773242442,-0.04973261225589899,31.826537409482505,4.483789473113176,0.09604695212362646,23.897642943569043,3.1701906455241695
