St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  603 1046]
40,50,20,Mode,40,[   0  678 1046]
40,50,20,Median,40,[   0  557  678 1046]
40,50,20,Mode,40,[   0  557  678 1046]
40,50,20,Median,40,[   0  557  678 1046]
40,50,20,Mode,40,[   0  557  678 1046]
40,50,20,Median,40,[   0  102  557  603  678 1046]
40,50,20,Mode,40,[   0  102  557  603  678 1046]
40,50,20,Median,40,[   0  102  244  342  557  603  678 1046]
40,50,20,Mode,40,[   0  102  244  342  557  603  678 1046]
40,50,20,Median,40,[   0  102  244  342  557  603  678 1046]
40,50,20,Mode,40,[   0  102  244  342  557  603  678 1046]
40,50,20,Median,40,[   0  102  244  342  557  603  678 1046]
40,50,20,Mode,40,[   0  102  244  342  557  603  678 1046]
40,50,20,Median,40,[   0  102  244  342  557  603  678 1046]
40,50,20,Mode,40,[   0  102  244  342  557  603  678 1046]
40,50,20,Median,40,[   0  557  678 1046]
40,50,20,Mode,40,[   0  557  678 1046]
