St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1561 2020]
40,50,20,Mode,40,[   0  141 1865 2020]
40,50,20,Median,40,[   0  330 1372 1803 2020]
40,50,20,Mode,40,[   0  141 1494 1865 2020]
40,50,20,Median,40,[   0  250  589 1372 1858 2020]
40,50,20,Mode,40,[   0  141  589 1494 1865 2020]
40,50,20,Median,40,[   0  250  589 1178 1858 2020]
40,50,20,Mode,40,[   0  141  589 1138 1865 2020]
40,50,20,Median,40,[   0  141  347 1495 1858 2020]
40,50,20,Mode,40,[   0  141  330 1372 1865 2020]
40,50,20,Median,40,[   0  141  330 1178 1445 1645 1858 2020]
40,50,20,Mode,40,[   0  141  250  589 1138 1494 1625 1865 2020]
40,50,20,Median,40,[   0  141  347  833 1178 1858 2020]
40,50,20,Mode,40,[   0  141  330  705 1138 1372 1494 1865 2020]
40,50,20,Median,40,[   0  141  330 1178 1858 2020]
40,50,20,Mode,40,[   0  141  250  833 1138 1372 1494 1865 1959 2020]
40,50,20,Median,40,[   0  141  250  347 1178 1858 2020]
40,50,20,Mode,40,[   0  141  330  833 1138 1372 1494 1865 1959 2020]
