St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0  281  993 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0  140  283  993 1046]
40,50,20,Mode,40,[   0  140  283 1046]
40,50,20,Median,40,[   0  140  283  473  993 1046]
40,50,20,Mode,40,[   0  140  283 1046]
40,50,20,Median,40,[   0  140  283  473  648  910 1003 1046]
40,50,20,Mode,40,[   0  140  283  910  993 1046]
40,50,20,Median,40,[   0  140  281  334  477  648  910 1003 1046]
40,50,20,Mode,40,[   0  140  283  477  664  910  993 1046]
40,50,20,Median,40,[   0  140  281  334  477  648  910 1003 1046]
40,50,20,Mode,40,[   0  140  283  477  664  910  993 1046]
40,50,20,Median,40,[   0  140  281  334  594  655  910 1003 1046]
40,50,20,Mode,40,[   0  140  283  334  605  664  910  993 1046]
40,50,20,Median,40,[   0  140  281  334  390  477  594  655  910 1003 1046]
40,50,20,Mode,40,[   0  140  283  334  390  477  605  664  910  993 1046]
