St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1371 2020]
40,50,20,Mode,40,[   0  352 1371 2020]
40,50,20,Median,40,[   0  801 1371 2020]
40,50,20,Mode,40,[   0  352 1371 2020]
40,50,20,Median,40,[   0  801 1318 1710 2020]
40,50,20,Mode,40,[   0 1710 2020]
40,50,20,Median,40,[   0   70  352  801 1318 1710 2020]
40,50,20,Mode,40,[   0   70  352 1710 2020]
40,50,20,Median,40,[   0   70  352  545  908 1318 1710 2020]
40,50,20,Mode,40,[   0   70  352  545  908 1710 2020]
40,50,20,Median,40,[   0   70  352  524  908 1318 1681 2020]
40,50,20,Mode,40,[   0   70  352  545  908 1710 2020]
40,50,20,Median,40,[   0   70  352  524  908 1318 1681 2020]
40,50,20,Mode,40,[   0   70  352  545  908 1710 2020]
40,50,20,Median,40,[   0   70  352  524  908 1318 1371 1681 2020]
40,50,20,Mode,40,[   0   70  352  545  908 1318 1371 1710 2020]
40,50,20,Median,40,[   0   70  352  524  908 1318 1371 1681 2020]
40,50,20,Mode,40,[   0   70  352  545  908 1318 1371 1710 2020]
