St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  299  566  911 1046]
40,50,20,Mode,40,[   0  299  566  979 1046]
40,50,20,Median,40,[   0  299  566  979 1046]
40,50,20,Mode,40,[   0  299  566  979 1046]
40,50,20,Median,40,[   0  333  566  979 1046]
40,50,20,Mode,40,[   0  299  566  979 1046]
40,50,20,Median,40,[   0  299  449  979 1046]
40,50,20,Mode,40,[   0  299  566  979 1046]
40,50,20,Median,40,[   0  299  449  842  911  979 1046]
40,50,20,Mode,40,[   0  299  506  566  842  911  979 1046]
40,50,20,Median,40,[   0  299  449  757  842  911  979 1046]
40,50,20,Mode,40,[   0  299  506  566  757  842  911  979 1046]
40,50,20,Median,40,[   0  175  299  449  757  842  911  979 1046]
40,50,20,Mode,40,[   0  299  506  566  757  842  911  979 1046]
40,50,20,Median,40,[   0  175  299  449  506  608  757  842  911  979 1046]
40,50,20,Mode,40,[   0  299  449  506  566  757  842  911  979 1046]
