St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  198 2017]
40,50,20,Median,40,[   0  198 1716 2017]
40,50,20,Mode,40,[   0  198 1770 2017]
40,50,20,Median,40,[   0  198  840 1190 1770 2017]
40,50,20,Mode,40,[   0  198  575 1190 1770 2017]
40,50,20,Median,40,[   0  198  575  845 1291 1770 2017]
40,50,20,Mode,40,[   0  198  575  845 1190 1770 2017]
40,50,20,Median,40,[   0  198  575  845 1184 1431 1770 2017]
40,50,20,Mode,40,[   0  198  575  845 1190 1324 1770 2017]
40,50,20,Median,40,[   0  198  575  845 1184 1324 1459 1770 2017]
40,50,20,Mode,40,[   0  198  575  845 1190 1324 1770 2017]
40,50,20,Median,40,[   0  198  575  845 1184 1324 1459 1770 2017]
40,50,20,Mode,40,[   0  198  575  845 1190 1324 1770 2017]
40,50,20,Median,40,[   0  198  575  845 1042 1190 1324 1459 1770 2017]
40,50,20,Mode,40,[   0  198  575  845 1042 1190 1324 1431 1770 2017]
40,50,20,Median,40,[   0  198  575  845 1042 1190 1324 1459 1716 1818 2017]
40,50,20,Mode,40,[   0  198  575  845 1042 1190 1324 1431 1719 1770 2017]
