St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4553 4758]
40,50,20,Mode,40,[   0 2513 4571 4758]
40,50,20,Median,40,[   0 1417 4553 4758]
40,50,20,Mode,40,[   0 1018 4571 4758]
40,50,20,Median,40,[   0  971 1800 2534 4553 4758]
40,50,20,Mode,40,[   0 1018 2012 4571 4758]
40,50,20,Median,40,[   0  971 1715 2061 2534 4553 4758]
40,50,20,Mode,40,[   0 1018 1777 2012 2513 4571 4758]
40,50,20,Median,40,[   0  971 1715 2513 2885 4553 4758]
40,50,20,Mode,40,[   0 1018 1777 2012 2513 2885 4571 4758]
40,50,20,Median,40,[   0  585  979 1715 2513 2885 4553 4758]
40,50,20,Mode,40,[   0  585 1018 1777 2012 2513 2885 4571 4758]
40,50,20,Median,40,[   0  585  979 1715 2513 2885 4173 4571 4758]
40,50,20,Mode,40,[   0  585 1018 1777 2012 2513 2885 4173 4571 4758]
40,50,20,Median,40,[   0  585  979 1731 2513 2885 4173 4571 4758]
40,50,20,Mode,40,[   0  585 1018 1777 2012 2513 2885 4173 4571 4758]
40,50,20,Median,40,[   0  585  979 1731 2513 2885 4184 4571 4758]
40,50,20,Mode,40,[   0  585 1018 1777 2012 2513 2885 4173 4571 4758]
