St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1194 2018 2812]
40,50,20,Mode,40,[   0 1194 2812]
40,50,20,Median,40,[   0  816 1453 2018 2812]
40,50,20,Mode,40,[   0  439 1194 2812]
40,50,20,Median,40,[   0  816 1453 2519 2812]
40,50,20,Mode,40,[   0  439 1194 2519 2812]
40,50,20,Median,40,[   0  439 1194 1454 2519 2812]
40,50,20,Mode,40,[   0  439 1194 1454 1934 2519 2812]
40,50,20,Median,40,[   0  887 1194 1454 2519 2812]
40,50,20,Mode,40,[   0  893 1194 1454 1934 2519 2812]
40,50,20,Median,40,[   0  887 1194 1454 1934 2204 2812]
40,50,20,Mode,40,[   0  439  893 1194 1454 1934 2182 2519 2812]
40,50,20,Median,40,[   0  887 1194 1454 1934 2204 2812]
40,50,20,Mode,40,[   0  439  893 1194 1454 1934 2182 2519 2812]
40,50,20,Median,40,[   0  887 1194 1454 1934 2204 2812]
40,50,20,Mode,40,[   0  439  893 1194 1454 1934 2182 2519 2812]
40,50,20,Median,40,[   0  887 1194 1454 1553 1934 2204 2812]
40,50,20,Mode,40,[   0  439  893 1194 1454 1567 1934 2182 2519 2812]
