St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1755 2189]
40,50,20,Mode,40,[   0  565 1755 2189]
40,50,20,Median,40,[   0  565 1186 1755 2189]
40,50,20,Mode,40,[   0  565 1186 1755 2189]
40,50,20,Median,40,[   0  438  566 1186 1755 2189]
40,50,20,Mode,40,[   0  469 1186 1755 2189]
40,50,20,Median,40,[   0  565  707 1186 1755 2189]
40,50,20,Mode,40,[   0  469  565  707 1186 1755 2189]
40,50,20,Median,40,[   0  565  707 1186 1755 1848 2189]
40,50,20,Mode,40,[   0  565  707 1186 1755 1848 2189]
40,50,20,Median,40,[   0  306  469  565  707 1186 1755 1848 2189]
40,50,20,Mode,40,[   0  469  565  707 1186 1755 1848 2189]
40,50,20,Median,40,[   0  306  469  565  707 1186 1755 1848 2189]
40,50,20,Mode,40,[   0  469  565  707 1186 1755 1848 2189]
40,50,20,Median,40,[   0  306  469  565  707 1186 1755 1848 2189]
40,50,20,Mode,40,[   0  469  565  707 1186 1755 1848 2189]
40,50,20,Median,40,[   0  305  354  469  565  707 1186 1755 1848 2189]
40,50,20,Mode,40,[   0  305  354  469  565  707 1186 1755 1848 2189]
