St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1009 1642]
40,50,20,Mode,40,[   0  487 1009 1642]
40,50,20,Median,40,[   0  487  908 1420 1642]
40,50,20,Mode,40,[   0  487 1009 1478 1642]
40,50,20,Median,40,[   0  423  964 1642]
40,50,20,Mode,40,[   0  487  554 1009 1478 1642]
40,50,20,Median,40,[   0  487  701  964 1642]
40,50,20,Mode,40,[   0  487  615 1009 1478 1642]
40,50,20,Median,40,[   0  487  615  889 1009 1642]
40,50,20,Mode,40,[   0  487  554  889 1009 1642]
40,50,20,Median,40,[   0  889 1009 1642]
40,50,20,Mode,40,[   0  406  615  889 1009 1642]
40,50,20,Median,40,[   0  889 1009 1361 1478 1642]
40,50,20,Mode,40,[   0  406  615  889 1009 1361 1478 1642]
40,50,20,Median,40,[   0  487  554  889 1009 1361 1478 1642]
40,50,20,Mode,40,[   0  487  554  889 1009 1361 1478 1642]
40,50,20,Median,40,[   0  487  554  889 1009 1361 1478 1642]
40,50,20,Mode,40,[   0  301  406  487  554  889 1009 1361 1478 1642]
