St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1642 1875]
40,50,20,Mode,40,[   0   51 1875]
40,50,20,Median,40,[   0   99 1875]
40,50,20,Mode,40,[   0   51 1875]
40,50,20,Median,40,[   0   99 1875]
40,50,20,Mode,40,[   0   51 1875]
40,50,20,Median,40,[   0   51 1875]
40,50,20,Mode,40,[   0   51  528  923 1875]
40,50,20,Median,40,[   0   51 1875]
40,50,20,Mode,40,[   0   51  362  923 1875]
40,50,20,Median,40,[   0   51 1267 1442 1875]
40,50,20,Mode,40,[   0   51  362 1267 1442 1875]
40,50,20,Median,40,[   0   51 1093 1297 1442 1875]
40,50,20,Mode,40,[   0   51  362  923 1057 1267 1442 1875]
40,50,20,Median,40,[   0   51 1093 1297 1442 1683 1770 1875]
40,50,20,Mode,40,[   0   51  362  923 1057 1267 1770 1875]
40,50,20,Median,40,[   0   51  808  923 1093 1297 1442 1683 1770 1875]
40,50,20,Mode,40,[   0   51  808  923 1057 1267 1770 1875]
