St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66 1046]
40,50,20,Mode,40,[   0   66  977 1046]
40,50,20,Median,40,[   0   66  553 1046]
40,50,20,Mode,40,[   0   66  478  977 1046]
40,50,20,Median,40,[   0   66  552  718 1046]
40,50,20,Mode,40,[   0   66  478  780  977 1046]
40,50,20,Median,40,[   0   66  552  714  855  977 1046]
40,50,20,Mode,40,[   0   66  478  682  856  977 1046]
40,50,20,Median,40,[   0   66  478  553  714  855  977 1046]
40,50,20,Mode,40,[   0   66  478  553  682  856  977 1046]
40,50,20,Median,40,[   0   66  478  553  711  780  856  977 1046]
40,50,20,Mode,40,[   0   66  478  553  682  780  856  977 1046]
40,50,20,Median,40,[   0  140  478  553  711  780  856  977 1046]
40,50,20,Mode,40,[   0  140  478  553  682  780  856  977 1046]
40,50,20,Median,40,[   0   66  140  478  553  711  780  856  918  977 1046]
40,50,20,Mode,40,[   0   66  140  478  553  682  780  856  918  977 1046]
40,50,20,Median,40,[   0   66  140  478  553  607  711  780  856  918  977 1046]
40,50,20,Mode,40,[   0   66  140  478  553  607  682  780  856  918  977 1046]
