St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  859 1343]
40,50,20,Mode,40,[   0   85 1343]
40,50,20,Median,40,[   0  217 1343]
40,50,20,Mode,40,[   0   85 1343]
40,50,20,Median,40,[   0   85  366 1343]
40,50,20,Mode,40,[   0   85  366  674 1343]
40,50,20,Median,40,[   0   85  366 1058 1287 1343]
40,50,20,Mode,40,[   0   85  366  674 1289 1343]
40,50,20,Median,40,[   0   85  558  721 1058 1287 1343]
40,50,20,Mode,40,[   0   85  558  674 1343]
40,50,20,Median,40,[   0   85  558  721  797 1287 1343]
40,50,20,Mode,40,[   0   85  558  674  797 1289 1343]
40,50,20,Median,40,[   0   85  163  538  797 1287 1343]
40,50,20,Mode,40,[   0   85  163  558  674  797 1289 1343]
40,50,20,Median,40,[   0   85  163  558  721  797 1035 1138 1343]
40,50,20,Mode,40,[   0   85  163  558  674  797 1035 1138 1343]
40,50,20,Median,40,[   0   85  163  558  721  797 1035 1138 1343]
40,50,20,Mode,40,[   0   85  217  558  674  797 1035 1138 1343]
