St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1570 1875]
40,50,20,Mode,40,[   0  433 1875]
40,50,20,Median,40,[   0  433 1152 1743 1875]
40,50,20,Mode,40,[   0  433 1152 1875]
40,50,20,Median,40,[   0  433  578 1152 1743 1875]
40,50,20,Mode,40,[   0  433  567 1875]
40,50,20,Median,40,[   0  433  578 1152 1570 1764 1875]
40,50,20,Mode,40,[   0  433  567 1152 1570 1764 1875]
40,50,20,Median,40,[   0   77  433  578 1152 1570 1764 1875]
40,50,20,Mode,40,[   0   77  433  567 1152 1570 1764 1875]
40,50,20,Median,40,[   0   77  433  578 1407 1570 1764 1875]
40,50,20,Mode,40,[   0   77  433  567 1407 1570 1764 1875]
40,50,20,Median,40,[   0   77  433  567  719 1152 1407 1570 1764 1875]
40,50,20,Mode,40,[   0   77  433  567 1407 1570 1764 1875]
40,50,20,Median,40,[   0   77  433  567  719 1152 1407 1570 1764 1875]
40,50,20,Mode,40,[   0   77  433  567 1022 1152 1407 1570 1764 1875]
40,50,20,Median,40,[   0   77  433  567  672  791 1022 1152 1407 1570 1764 1875]
40,50,20,Mode,40,[   0   77  433  567  672  791 1022 1152 1407 1570 1764 1875]
