St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1314 2020]
40,50,20,Mode,40,[   0  574 1175 2020]
40,50,20,Median,40,[   0  574 1175 1707 2020]
40,50,20,Mode,40,[   0 1175 1830 2020]
40,50,20,Median,40,[   0  177 1175 2020]
40,50,20,Mode,40,[   0  132  574 1175 1830 2020]
40,50,20,Median,40,[   0  177 1170 1371 2020]
40,50,20,Mode,40,[   0  132  574 1175 1371 2020]
40,50,20,Median,40,[   0  177  985 1175 1371 2020]
40,50,20,Mode,40,[   0  132  574 1055 1175 1371 2020]
40,50,20,Median,40,[   0  177  985 1175 1371 2020]
40,50,20,Mode,40,[   0  132  574 1055 1175 1371 2020]
40,50,20,Median,40,[   0  177  574  702  989 1175 1371 2020]
40,50,20,Mode,40,[   0  132  574 1055 1175 1371 2020]
40,50,20,Median,40,[   0  132  574  702  989 1175 1371 2020]
40,50,20,Mode,40,[   0  132  574  702 1055 1175 1371 2020]
40,50,20,Median,40,[   0  132  574  702  989 1175 1371 2020]
40,50,20,Mode,40,[   0  132  574 1055 1175 1371 2020]
