St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1344 2020]
40,50,20,Mode,40,[   0  861 1601 2020]
40,50,20,Median,40,[   0  177  717 1344 2020]
40,50,20,Mode,40,[   0   43  861 1601 2020]
40,50,20,Median,40,[   0  177  717 1255 2020]
40,50,20,Mode,40,[   0   43  861 1220 2020]
40,50,20,Median,40,[   0   43  377  750 1255 2020]
40,50,20,Mode,40,[   0   43  343  861 1220 2020]
40,50,20,Median,40,[   0   43  377  750 1255 2020]
40,50,20,Mode,40,[   0   43  343  861 1220 2020]
40,50,20,Median,40,[   0   43  649 1255 2020]
40,50,20,Mode,40,[   0   43  610 1220 2020]
40,50,20,Median,40,[   0   43  649 1344 2020]
40,50,20,Mode,40,[   0   43  610 1347 2020]
40,50,20,Median,40,[   0   43  343  492  649 1347 2020]
40,50,20,Mode,40,[   0   43  343  540  610 1347 2020]
40,50,20,Median,40,[   0   43  343  492  610  779  861 1344 2020]
40,50,20,Mode,40,[   0   43  343  540  610  779  861 1347 2020]
