St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  829 1046]
40,50,20,Mode,40,[   0  532  783 1046]
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  355  532  783 1046]
40,50,20,Median,40,[   0   95  326  869 1046]
40,50,20,Mode,40,[   0   95  355  532  783 1046]
40,50,20,Median,40,[   0   95  532  783  875 1046]
40,50,20,Mode,40,[   0   95  355  532  783  875 1046]
40,50,20,Median,40,[   0   95  297  532  643  783  875 1046]
40,50,20,Mode,40,[   0   95  355  532  643  783  875 1046]
40,50,20,Median,40,[   0   95  289  532  643 1046]
40,50,20,Mode,40,[   0   95  355  532  643  783 1046]
40,50,20,Median,40,[   0   95  289  532  643  783  875  977 1046]
40,50,20,Mode,40,[   0   95  355  532  643  783  875  969 1046]
40,50,20,Median,40,[   0   95  210  297  532  643  783  875  969 1046]
40,50,20,Mode,40,[   0   95  210  298  532  643  783  875  969 1046]
40,50,20,Median,40,[   0   95  210  297  360  445  532  643  783  875  969 1046]
40,50,20,Mode,40,[   0   95  210  298  355  445  532  643  783  875  969 1046]
