St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  986 1046]
40,50,20,Mode,40,[   0  652  986 1046]
40,50,20,Median,40,[   0  568  986 1046]
40,50,20,Mode,40,[   0  652  986 1046]
40,50,20,Median,40,[   0  558  862  986 1046]
40,50,20,Mode,40,[   0  862  986 1046]
40,50,20,Median,40,[   0  273  562  862  986 1046]
40,50,20,Mode,40,[   0  862  986 1046]
40,50,20,Median,40,[   0  273  550  862  986 1046]
40,50,20,Mode,40,[   0  282  545  862  986 1046]
40,50,20,Median,40,[   0  220  282  550  862  986 1046]
40,50,20,Mode,40,[   0  220  282  545  862  986 1046]
40,50,20,Median,40,[   0  220  282  498  558  862  986 1046]
40,50,20,Mode,40,[   0  220  282  498  545  862  986 1046]
40,50,20,Median,40,[   0  213  282  498  558  862  986 1046]
40,50,20,Mode,40,[   0  220  282  498  545  862  986 1046]
40,50,20,Median,40,[   0  220  282  498  558  862  986 1046]
40,50,20,Mode,40,[   0  220  282  498  545  862  986 1046]
