St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1035 1810]
40,50,20,Mode,40,[   0  402 1075 1810]
40,50,20,Median,40,[   0  318 1006 1413 1810]
40,50,20,Mode,40,[   0  402 1075 1758 1810]
40,50,20,Median,40,[   0  299  749 1035 1413 1810]
40,50,20,Mode,40,[   0  812 1075 1758 1810]
40,50,20,Median,40,[   0   76 1035 1413 1810]
40,50,20,Mode,40,[   0  812 1075 1758 1810]
40,50,20,Median,40,[   0   76 1035 1397 1758 1810]
40,50,20,Mode,40,[   0  812 1075 1372 1758 1810]
40,50,20,Median,40,[   0   76  356  551 1035 1397 1758 1810]
40,50,20,Mode,40,[   0  402  482  812 1075 1372 1758 1810]
40,50,20,Median,40,[   0  356  551 1006 1090 1397 1758 1810]
40,50,20,Mode,40,[   0  402  482  812 1006 1075 1372 1758 1810]
40,50,20,Median,40,[   0  151  551 1006 1090 1397 1758 1810]
40,50,20,Mode,40,[   0  151  402  482  812 1006 1075 1372 1758 1810]
40,50,20,Median,40,[   0   41  283  402  812  954 1075 1372 1442 1758 1810]
40,50,20,Mode,40,[   0  318  402  812 1006 1075 1372 1758 1810]
