St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1911]
40,50,20,Mode,40,[   0  227 1530 1911]
40,50,20,Median,40,[   0  227  903 1476 1911]
40,50,20,Mode,40,[   0  227  714 1530 1911]
40,50,20,Median,40,[   0  227  903 1262 1911]
40,50,20,Mode,40,[   0  227  714 1262 1911]
40,50,20,Median,40,[   0  227  903 1262 1476 1819 1911]
40,50,20,Mode,40,[   0  227  714 1262 1911]
40,50,20,Median,40,[   0  227  903 1262 1476 1819 1911]
40,50,20,Mode,40,[   0  227  903 1262 1911]
40,50,20,Median,40,[   0  227  903 1105 1262 1476 1819 1911]
40,50,20,Mode,40,[   0  227  903 1105 1262 1911]
40,50,20,Median,40,[   0  227  903 1105 1262 1476 1819 1911]
40,50,20,Mode,40,[   0  227  903 1105 1262 1706 1819 1911]
40,50,20,Median,40,[   0  227  903 1105 1262 1476 1530 1706 1819 1911]
40,50,20,Mode,40,[   0  227  903 1105 1262 1476 1530 1706 1819 1911]
40,50,20,Median,40,[   0  176  227  903 1105 1262 1476 1530 1706 1819 1911]
40,50,20,Mode,40,[   0  176  227  903 1105 1262 1476 1530 1706 1819 1911]
