St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  905 1046]
40,50,20,Mode,40,[   0  566  905 1046]
40,50,20,Median,40,[   0  566  905 1046]
40,50,20,Mode,40,[   0  566  905 1046]
40,50,20,Median,40,[   0  566  701 1046]
40,50,20,Mode,40,[   0  566  655  905 1046]
40,50,20,Median,40,[   0  612  963 1046]
40,50,20,Mode,40,[   0  501  566 1046]
40,50,20,Median,40,[   0  462  566  655  963 1046]
40,50,20,Mode,40,[   0  501  566 1046]
40,50,20,Median,40,[   0  453  566  655  963 1046]
40,50,20,Mode,40,[   0  218  453  566  655  905 1046]
40,50,20,Median,40,[   0  463  566  655  905  963 1046]
40,50,20,Mode,40,[   0  218  501  566  655  905  963 1046]
40,50,20,Median,40,[   0  463  566  655  762  815  956 1046]
40,50,20,Mode,40,[   0  218  501  566  655  762  815 1046]
40,50,20,Median,40,[   0  501  566  655  905  963 1046]
40,50,20,Mode,40,[   0  218  501  566  655  905  963 1046]
