St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  932 1327]
40,50,20,Mode,40,[   0  566  739 1327]
40,50,20,Median,40,[   0   66  566  976 1327]
40,50,20,Mode,40,[   0   53  566  976 1327]
40,50,20,Median,40,[   0   66  566  927 1221 1327]
40,50,20,Mode,40,[   0   53  566  739 1327]
40,50,20,Median,40,[   0   66  428  566  932 1221 1327]
40,50,20,Mode,40,[   0   53  428  566  976 1221 1327]
40,50,20,Median,40,[   0   66  428  566  974 1221 1327]
40,50,20,Mode,40,[   0   53  428  566  976 1221 1327]
40,50,20,Median,40,[   0   53  190  428  566  974 1221 1327]
40,50,20,Mode,40,[   0   53  187  428  566  976 1221 1327]
40,50,20,Median,40,[   0   53  187  306  428  566  974 1221 1327]
40,50,20,Mode,40,[   0   53  187  306  428  566  976 1221 1327]
40,50,20,Median,40,[   0   53  187  306  428  566  923  976 1221 1327]
40,50,20,Mode,40,[   0   53  187  306  428  566  927  976 1221 1327]
40,50,20,Median,40,[   0   53  187  306  428  566  923  976 1211 1327]
40,50,20,Mode,40,[   0   53  187  306  428  566  927  976 1221 1327]
