St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  682 1046]
40,50,20,Mode,40,[   0  193  561 1046]
40,50,20,Median,40,[   0  204  567  898 1046]
40,50,20,Mode,40,[   0  193  561 1046]
40,50,20,Median,40,[   0  193  561  682  912 1046]
40,50,20,Mode,40,[   0  193  561  682 1046]
40,50,20,Median,40,[   0  193  567  787  928 1046]
40,50,20,Mode,40,[   0  193  561  767 1046]
40,50,20,Median,40,[   0  204  429  787  928 1046]
40,50,20,Mode,40,[   0   50  193  503  561  767 1046]
40,50,20,Median,40,[   0  204  561  675  928 1046]
40,50,20,Mode,40,[   0   50  193  561  682 1046]
40,50,20,Median,40,[   0  204  561  675  912  977 1046]
40,50,20,Mode,40,[   0  193  561  682  928  977 1046]
40,50,20,Median,40,[   0  204  561  675  912  977 1046]
40,50,20,Mode,40,[   0   50  384  503  561  682  928  977 1046]
40,50,20,Median,40,[   0  204  561  602  682  912  977 1046]
40,50,20,Mode,40,[   0   50  193  561  602  682  928  977 1046]
