St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 168 514 922]
40,50,20,Mode,40,[  0 168 470 922]
40,50,20,Median,40,[  0 168 470 667 922]
40,50,20,Mode,40,[  0 168 470 846 922]
40,50,20,Median,40,[  0  80 305 667 922]
40,50,20,Mode,40,[  0 168 262 470 846 922]
40,50,20,Median,40,[  0  80 305 471 666 846 922]
40,50,20,Mode,40,[  0 168 262 666 846 922]
40,50,20,Median,40,[  0  79 168 305 471 666 846 922]
40,50,20,Mode,40,[  0  79 168 262 666 846 922]
40,50,20,Median,40,[  0  79 168 300 471 666 846 922]
40,50,20,Mode,40,[  0  79 168 262 377 470 666 846 922]
40,50,20,Median,40,[  0  79 168 300 377 470 514 666 846 922]
40,50,20,Mode,40,[  0  79 168 262 377 470 514 666 846 922]
40,50,20,Median,40,[  0  79 168 300 377 470 514 666 846 922]
40,50,20,Mode,40,[  0  79 168 262 377 470 514 666 846 922]
40,50,20,Median,40,[  0  79 168 300 377 470 514 666 846 922]
40,50,20,Mode,40,[  0  79 168 262 377 470 514 666 846 922]
