St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1114 1632]
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1114 1586 1632]
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  383  557 1114 1586 1632]
40,50,20,Median,40,[   0  557  900 1119 1632]
40,50,20,Mode,40,[   0  383  557  900 1114 1586 1632]
40,50,20,Median,40,[   0  557  900 1119 1586 1632]
40,50,20,Mode,40,[   0  383  557  900 1114 1586 1632]
40,50,20,Median,40,[   0  383  557  900 1119 1586 1632]
40,50,20,Mode,40,[   0  383  557  900 1114 1586 1632]
40,50,20,Median,40,[   0  383  557  650 1119 1586 1632]
40,50,20,Mode,40,[   0  383  557  650 1114 1586 1632]
40,50,20,Median,40,[   0   65  308  383  557  650 1119 1586 1632]
40,50,20,Mode,40,[   0   65  308  383  557  607  900 1114 1586 1632]
40,50,20,Median,40,[   0   65  308  383  557  650 1114 1194 1586 1632]
40,50,20,Mode,40,[   0   65  308  383  557  650 1114 1194 1482 1586 1632]
