St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  963 1343]
40,50,20,Mode,40,[   0  641 1343]
40,50,20,Median,40,[   0  207  539 1005 1343]
40,50,20,Mode,40,[   0  641 1343]
40,50,20,Median,40,[   0  539  963 1343]
40,50,20,Mode,40,[   0  641 1005 1191 1343]
40,50,20,Median,40,[   0  454  641  973 1343]
40,50,20,Mode,40,[   0  539  641 1005 1191 1343]
40,50,20,Median,40,[   0  184  289  488  973 1343]
40,50,20,Mode,40,[   0  207  289  641 1343]
40,50,20,Median,40,[   0  184  289  488  870 1005 1343]
40,50,20,Mode,40,[   0  207  289  641  870 1191 1343]
40,50,20,Median,40,[   0  131  207  289  488  870 1343]
40,50,20,Mode,40,[   0  131  207  289  641  870 1191 1343]
40,50,20,Median,40,[   0  131  207  289  488  870 1191 1343]
40,50,20,Mode,40,[   0  131  207  289  641  870 1191 1343]
40,50,20,Median,40,[   0  131  207  289  400  870 1191 1343]
40,50,20,Mode,40,[   0  131  207  289  400  539  641  870 1191 1343]
