St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   52  503 1046]
40,50,20,Median,40,[   0   52  503  683 1046]
40,50,20,Mode,40,[   0   52  503  643 1046]
40,50,20,Median,40,[   0   52  868 1046]
40,50,20,Mode,40,[   0   52  503  643 1046]
40,50,20,Median,40,[   0   52  237  485  644  868 1046]
40,50,20,Mode,40,[   0   52  200  503  643 1046]
40,50,20,Median,40,[   0   52  237  643 1046]
40,50,20,Mode,40,[   0   52  200  503  643  736 1046]
40,50,20,Median,40,[   0   52  207  405  503  643 1046]
40,50,20,Mode,40,[   0   52  200  432  503  736 1046]
40,50,20,Median,40,[   0   52  207  381  503  705 1046]
40,50,20,Mode,40,[   0   52  200  381  503  643  736 1046]
40,50,20,Median,40,[   0   52  207  405  503  736 1046]
40,50,20,Mode,40,[   0   52  200  432  503  555  736 1046]
40,50,20,Median,40,[   0   52  207  432  503  736 1046]
40,50,20,Mode,40,[   0   52  200  432  503  555  736 1046]
