St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1046]
40,50,20,Mode,40,[   0  526  609 1046]
40,50,20,Median,40,[   0  526  828 1046]
40,50,20,Mode,40,[   0  165  526  774 1046]
40,50,20,Median,40,[   0  181  354  526  828 1046]
40,50,20,Mode,40,[   0  165  354  526  774 1046]
40,50,20,Median,40,[   0  181  354  526  979 1046]
40,50,20,Mode,40,[   0  165  354  526  774 1046]
40,50,20,Median,40,[   0  165  253  411  543  979 1046]
40,50,20,Mode,40,[   0  165  253  466  526  774 1046]
40,50,20,Median,40,[   0  165  253  381  526  609  808  979 1046]
40,50,20,Mode,40,[   0  165  253  526  609 1046]
40,50,20,Median,40,[   0  165  253  381  526  609  774  835  979 1046]
40,50,20,Mode,40,[   0  165  253  526  609  774  835  979 1046]
40,50,20,Median,40,[   0  165  253  381  466  526  609  774  835  979 1046]
40,50,20,Mode,40,[   0  165  253  354  466  526  609  774  835  979 1046]
40,50,20,Median,40,[   0  165  253  381  466  526  609  774  835  979 1046]
40,50,20,Mode,40,[   0  165  253  354  466  526  609  774  835  979 1046]
