St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 1810]
40,50,20,Mode,40,[   0 1244 1810]
40,50,20,Median,40,[   0  906 1360 1810]
40,50,20,Mode,40,[   0  898 1244 1810]
40,50,20,Median,40,[   0  906 1244 1538 1810]
40,50,20,Mode,40,[   0  898 1244 1538 1810]
40,50,20,Median,40,[   0  348  563  923 1244 1538 1810]
40,50,20,Mode,40,[   0  898 1244 1538 1810]
40,50,20,Median,40,[   0  141  400  923 1244 1538 1810]
40,50,20,Mode,40,[   0  898 1244 1538 1810]
40,50,20,Median,40,[   0  141  563  923 1244 1370 1538 1810]
40,50,20,Mode,40,[   0  898 1244 1370 1538 1810]
40,50,20,Median,40,[   0  141  400  923 1244 1370 1538 1810]
40,50,20,Mode,40,[   0  898 1244 1370 1538 1810]
40,50,20,Median,40,[   0  141  563  673 1244 1370 1538 1810]
40,50,20,Mode,40,[   0  563  660  898 1244 1370 1538 1810]
40,50,20,Median,40,[   0  141  563  673 1018 1244 1370 1538 1810]
40,50,20,Mode,40,[   0  563  660  986 1244 1370 1538 1810]
