St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   90  613 1046]
40,50,20,Mode,40,[   0   42  665  758 1046]
40,50,20,Median,40,[   0   45  422  665 1046]
40,50,20,Mode,40,[   0   42  422  665 1046]
40,50,20,Median,40,[   0   45  259  422  665 1046]
40,50,20,Mode,40,[   0   42  422  665 1046]
40,50,20,Median,40,[   0   45  280  422  665 1046]
40,50,20,Mode,40,[   0   42  422  665 1046]
40,50,20,Median,40,[   0   45  259  422  527  665 1046]
40,50,20,Mode,40,[   0   42  489  665 1046]
40,50,20,Median,40,[   0   42  259  422  527  665 1046]
40,50,20,Mode,40,[   0   42  114  422  489  665  758  896 1046]
40,50,20,Median,40,[   0   42  259  422  613  665 1046]
40,50,20,Mode,40,[   0   42  114  422  489  613  665  758  896 1046]
40,50,20,Median,40,[   0   42  259  422  613  665 1046]
40,50,20,Mode,40,[   0   42  114  422  489  613  665  758  896 1046]
