St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2087 2824]
40,50,20,Mode,40,[   0  412 2374 2824]
40,50,20,Median,40,[   0 1480 2309 2824]
40,50,20,Mode,40,[   0 1434 2824]
40,50,20,Median,40,[   0  347  659 2309 2824]
40,50,20,Mode,40,[   0  412  659 1434 2374 2824]
40,50,20,Median,40,[   0  347  659 1480 2824]
40,50,20,Mode,40,[   0  659 2094 2374 2824]
40,50,20,Median,40,[   0  347  659 1480 2050 2309 2824]
40,50,20,Mode,40,[   0  659 2094 2374 2824]
40,50,20,Median,40,[   0  347  659 1170 2051 2309 2824]
40,50,20,Mode,40,[   0 1255 1434 2094 2374 2824]
40,50,20,Median,40,[   0  182  659 1170 2051 2309 2824]
40,50,20,Mode,40,[   0  182  412 1255 1434 2094 2374 2824]
40,50,20,Median,40,[   0  182  659 1019 2051 2309 2824]
40,50,20,Mode,40,[   0  182  412 1170 1434 1603 2094 2374 2824]
40,50,20,Median,40,[   0  182  659  878 1255 2051 2309 2824]
40,50,20,Mode,40,[   0  182  412  659  856 1255 1434 1603 2094 2374 2824]
