St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 3288 4758]
40,50,20,Mode,40,[   0  497 4758]
40,50,20,Median,40,[   0  603 3913 4758]
40,50,20,Mode,40,[   0  497 4758]
40,50,20,Median,40,[   0  603 4082 4758]
40,50,20,Mode,40,[   0  497 1972 2624 4758]
40,50,20,Median,40,[   0  497 1011 2078 4082 4758]
40,50,20,Mode,40,[   0  497 1011 2624 4758]
40,50,20,Median,40,[   0  497 1011 2078 3988 4681 4758]
40,50,20,Mode,40,[   0  497 1011 2624 3988 4681 4758]
40,50,20,Median,40,[   0  130  513 1011 3988 4681 4758]
40,50,20,Mode,40,[   0  130 1011 2624 3988 4681 4758]
40,50,20,Median,40,[   0  130  513 1011 2624 3211 3988 4681 4758]
40,50,20,Mode,40,[   0  130 1011 2624 3024 3988 4681 4758]
40,50,20,Median,40,[   0  130  513 1011 1972 2144 2624 3211 3988 4681 4758]
40,50,20,Mode,40,[   0  130 1011 1972 2079 2624 3024 3988 4681 4758]
40,50,20,Median,40,[   0  130  513 1011 1972 2144 2624 3024 3988 4681 4758]
40,50,20,Mode,40,[   0  130 1011 1972 2079 2624 3024 3163 3988 4681 4758]
