St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  272 1046]
40,50,20,Median,40,[   0  266  880 1046]
40,50,20,Mode,40,[   0  272  880 1046]
40,50,20,Median,40,[   0  234  502  644 1046]
40,50,20,Mode,40,[   0  272  485  644 1046]
40,50,20,Median,40,[   0   54  272  502  644 1046]
40,50,20,Mode,40,[   0   54  272  485  644 1046]
40,50,20,Median,40,[   0   54  272  502  644 1046]
40,50,20,Mode,40,[   0   54  272  485  644  880  961 1046]
40,50,20,Median,40,[   0   54  272  502  644 1046]
40,50,20,Mode,40,[   0   54  272  485  644  880  961 1046]
40,50,20,Median,40,[   0   54  272  502  644 1046]
40,50,20,Mode,40,[   0   54  272  485  644  880  961 1046]
40,50,20,Median,40,[   0   54  272  502  644 1046]
40,50,20,Mode,40,[   0   54  272  485  644  880  961 1046]
40,50,20,Median,40,[   0   54  272  485  644 1046]
40,50,20,Mode,40,[   0   54  272  485  552  644  880  961 1046]
