St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1046]
40,50,20,Mode,40,[   0   71  741 1046]
40,50,20,Median,40,[   0   71  494  813 1046]
40,50,20,Mode,40,[   0   71  580  741 1046]
40,50,20,Median,40,[   0   71  376  580 1046]
40,50,20,Mode,40,[   0   71  376  580  741 1046]
40,50,20,Median,40,[   0   71  376  580  741  939 1046]
40,50,20,Mode,40,[   0   71  376  580  741  893 1046]
40,50,20,Median,40,[   0   71  364  580  741  939 1046]
40,50,20,Mode,40,[   0   71  376  580  741  893 1046]
40,50,20,Median,40,[   0   71  364  580  741  813 1046]
40,50,20,Mode,40,[   0   71  376  580  741  813 1046]
40,50,20,Median,40,[   0   71  364  580  741  813  934  997 1046]
40,50,20,Mode,40,[   0   71  376  580  741  813 1046]
40,50,20,Median,40,[   0   71  364  580  741  813  934  997 1046]
40,50,20,Mode,40,[   0   71  376  580  741  813 1046]
40,50,20,Median,40,[   0   71  364  580  665  741  813  934  997 1046]
40,50,20,Mode,40,[   0   71  376  580  665  741  813  893  989 1046]
