St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1046]
40,50,20,Mode,40,[   0  825 1046]
40,50,20,Median,40,[   0   59  825 1046]
40,50,20,Mode,40,[   0   59  825 1046]
40,50,20,Median,40,[   0   59  674  825 1046]
40,50,20,Mode,40,[   0   59  721  825 1046]
40,50,20,Median,40,[   0  825  919 1046]
40,50,20,Mode,40,[   0  825  919 1046]
40,50,20,Median,40,[   0  825  919 1046]
40,50,20,Mode,40,[   0   59  208  721  825  919 1046]
40,50,20,Median,40,[   0   59  568  721  825  919 1046]
40,50,20,Mode,40,[   0   59  208  721  825  919 1046]
40,50,20,Median,40,[   0   59  674  721  825  919 1046]
40,50,20,Mode,40,[   0   59  208  616  674  721  825  919 1046]
40,50,20,Median,40,[   0   59  391  444  674  721  825  919 1046]
40,50,20,Mode,40,[   0   59  208  391  444  616  674  721  825  919 1046]
40,50,20,Median,40,[   0   59  208  304  391  444  674  721  825  919 1046]
40,50,20,Mode,40,[   0   59  208  304  391  444  616  674  721  825  919 1046]
