St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  821 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0  115  821 1046]
40,50,20,Mode,40,[   0   53  559 1046]
40,50,20,Median,40,[   0   53  296  597  821 1046]
40,50,20,Mode,40,[   0   53  296  559 1046]
40,50,20,Median,40,[   0   53  821  939 1046]
40,50,20,Mode,40,[   0   53  296  559  821  939 1046]
40,50,20,Median,40,[   0   49  120  296  597  821  939 1046]
40,50,20,Mode,40,[   0   53  120  296  559  821  939 1046]
40,50,20,Median,40,[   0   49  120  296  559  680  821  939 1046]
40,50,20,Mode,40,[   0   53  120  296  559  680  821  939 1046]
40,50,20,Median,40,[   0   49  120  296  559  680  821  939 1046]
40,50,20,Mode,40,[   0   53  120  296  559  680  821  939 1046]
40,50,20,Median,40,[   0   49  120  296  559  680  821  939 1046]
40,50,20,Mode,40,[   0   53  120  296  559  680  821  939 1046]
40,50,20,Median,40,[   0   49  223  296  559  680  821  939 1046]
40,50,20,Mode,40,[   0   53  223  296  559  680  821  939 1046]
